db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,79,2,2,7.910685235401616e-05,0.00016152809257619083,0.9995735287666321,0.00018591433763504028
57240,80,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,81,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,82,1,1,3.9745642425259575e-05,0.9994056224822998,0.0004362749750725925,0.00011828775313915685
57240,83,1,1,3.9745642425259575e-05,0.9994056224822998,0.0004362749750725925,0.00011828775313915685
57240,84,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,85,2,2,0.00010752553498605266,0.0002265707589685917,0.9994497895240784,0.0002161064767278731
57240,86,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,87,2,2,9.230022260453552e-05,0.00015311424795072526,0.9996132254600525,0.00014143571024760604
57240,88,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,89,2,2,9.230022260453552e-05,0.00015311424795072526,0.9996132254600525,0.00014143571024760604
57240,90,2,2,8.744612568989396e-05,0.00014409126015380025,0.9995580315589905,0.00021048453345429152
57240,91,2,2,7.910685235401616e-05,0.00016152809257619083,0.9995735287666321,0.00018591433763504028
57240,92,2,2,9.230022260453552e-05,0.00015311424795072526,0.9996132254600525,0.00014143571024760604
57240,93,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,94,1,1,3.9745642425259575e-05,0.9994056224822998,0.0004362749750725925,0.00011828775313915685
57240,95,2,2,0.00011222912871744484,0.0001346669887425378,0.9995564818382263,0.0001966294803423807
57240,96,0,0,0.9978321194648743,0.00032103629200719297,0.001494093332439661,0.00035271752858534455
57240,97,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,98,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,99,2,2,0.00013351590314414352,0.0001544340921100229,0.9994750618934631,0.00023695109121035784
57240,100,2,2,7.910685235401616e-05,0.00016152809257619083,0.9995735287666321,0.00018591433763504028
57240,101,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,102,2,2,8.978577534435317e-05,0.00014513308997265995,0.9996011853218079,0.00016394088743254542
57240,103,2,2,8.744612568989396e-05,0.00014409126015380025,0.9995580315589905,0.00021048453345429152
57240,104,0,0,0.9978321194648743,0.00032103629200719297,0.001494093332439661,0.00035271752858534455
57240,105,2,2,5.804717875435017e-05,0.0001735994010232389,0.9995431900024414,0.00022515858290717006
57240,106,2,2,0.00024028320331126451,0.00011824711691588163,0.9993290901184082,0.00031241230317391455
57240,107,2,2,0.00011222912871744484,0.0001346669887425378,0.9995564818382263,0.0001966294803423807
57240,108,1,1,1.713572237349581e-05,0.9995699524879456,0.00038150791078805923,3.136521627311595e-05
57240,109,2,2,0.00016344564210157841,0.00021903023298364133,0.9992671608924866,0.0003503065381664783
57240,110,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,111,1,1,3.9745642425259575e-05,0.9994056224822998,0.0004362749750725925,0.00011828775313915685
57240,112,3,3,0.00013787920761387795,0.0004045988607686013,0.0007489417912438512,0.9987086057662964
57240,113,2,2,8.744612568989396e-05,0.00014409126015380025,0.9995580315589905,0.00021048453345429152
57240,114,0,0,0.9978321194648743,0.00032103629200719297,0.001494093332439661,0.00035271752858534455
57240,115,2,2,0.00011222912871744484,0.0001346669887425378,0.9995564818382263,0.0001966294803423807
57240,116,1,1,1.713572237349581e-05,0.9995699524879456,0.00038150791078805923,3.136521627311595e-05
57240,117,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,118,1,1,2.392223359493073e-05,0.9995546936988831,0.0003417793195694685,7.961182564031333e-05
57240,119,2,2,0.00024028320331126451,0.00011824711691588163,0.9993290901184082,0.00031241230317391455
57240,120,2,2,7.910685235401616e-05,0.00016152809257619083,0.9995735287666321,0.00018591433763504028
57240,121,2,2,8.978577534435317e-05,0.00014513308997265995,0.9996011853218079,0.00016394088743254542
57240,122,2,2,8.744612568989396e-05,0.00014409126015380025,0.9995580315589905,0.00021048453345429152
57240,123,2,2,0.00013351590314414352,0.0001544340921100229,0.9994750618934631,0.00023695109121035784
57240,124,2,2,8.978577534435317e-05,0.00014513308997265995,0.9996011853218079,0.00016394088743254542
57240,125,2,2,5.804717875435017e-05,0.0001735994010232389,0.9995431900024414,0.00022515858290717006
57240,126,2,2,8.978577534435317e-05,0.00014513308997265995,0.9996011853218079,0.00016394088743254542
57240,127,2,2,9.230022260453552e-05,0.00015311424795072526,0.9996132254600525,0.00014143571024760604
57240,128,1,1,3.037458191101905e-05,0.9994600415229797,0.00045514036901295185,5.4499592806678265e-05
57240,129,1,1,3.9745642425259575e-05,0.9994056224822998,0.0004362749750725925,0.00011828775313915685
57240,130,2,2,7.910685235401616e-05,0.00016152809257619083,0.9995735287666321,0.00018591433763504028
57240,131,2,2,0.00013351590314414352,0.0001544340921100229,0.9994750618934631,0.00023695109121035784
57240,132,2,2,0.00024028320331126451,0.00011824711691588163,0.9993290901184082,0.00031241230317391455
57240,133,2,2,0.00021270000434014946,0.0001518032659078017,0.9993933439254761,0.00024208036484196782
57240,134,2,2,5.804717875435017e-05,0.0001735994010232389,0.9995431900024414,0.00022515858290717006
57240,135,2,2,0.00010752553498605266,0.0002265707589685917,0.9994497895240784,0.0002161064767278731
57240,136,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,137,2,2,0.00016344564210157841,0.00021903023298364133,0.9992671608924866,0.0003503065381664783
57240,138,1,1,2.392223359493073e-05,0.9995546936988831,0.0003417793195694685,7.961182564031333e-05
57240,139,3,3,0.00013787920761387795,0.0004045988607686013,0.0007489417912438512,0.9987086057662964
57240,140,3,3,4.17663250118494e-05,0.00046012565144337714,0.0008118618279695511,0.9986862540245056
57240,141,2,2,8.978577534435317e-05,0.00014513308997265995,0.9996011853218079,0.00016394088743254542
57240,142,2,2,9.230022260453552e-05,0.00015311424795072526,0.9996132254600525,0.00014143571024760604
57240,143,2,2,8.744612568989396e-05,0.00014409126015380025,0.9995580315589905,0.00021048453345429152
73136,0,2,2,0.03725666180253029,0.12055276334285736,0.7726818323135376,0.06950869411230087
73136,1,2,2,0.004678795579820871,0.008945009671151638,0.9813328385353088,0.0050432924181222916
