db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
57240,107,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,108,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,109,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,110,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,111,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,112,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,113,2,2,0.07535098493099213,0.07163187861442566,0.7268176078796387,0.12619957327842712
57240,114,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,115,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,116,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,117,2,2,0.09777115285396576,0.08949796110391617,0.7250275611877441,0.08770326524972916
57240,118,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,119,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,120,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,121,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,122,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,123,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,124,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,125,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,126,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,127,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,128,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,129,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,130,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,131,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
57240,132,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,133,2,2,0.07535098493099213,0.07163187861442566,0.7268176078796387,0.12619957327842712
57240,134,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,135,2,2,0.09777115285396576,0.08949796110391617,0.7250275611877441,0.08770326524972916
57240,136,2,2,0.06865344941616058,0.09602818638086319,0.7613903284072876,0.07392804324626923
57240,137,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,138,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,139,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,140,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,141,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,142,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,143,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
73136,0,1,1,0.13106216490268707,0.6335369348526001,0.10292800515890121,0.13247288763523102
73136,1,3,2,0.16055527329444885,0.2482077032327652,0.31051990389823914,0.2807171940803528
