db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,107,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,108,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,109,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,110,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,111,2,2,0.11765368282794952,0.07303106784820557,0.6873745322227478,0.1219407394528389
57240,112,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,113,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,114,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,115,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,116,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,117,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,118,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,119,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,120,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,121,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,122,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,123,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,124,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,125,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,126,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,127,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,128,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,129,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,130,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,131,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,132,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,133,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,134,1,1,0.15557320415973663,0.6663495302200317,0.08616187423467636,0.09191541373729706
57240,135,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,136,2,2,0.09346538037061691,0.11007748544216156,0.6792072653770447,0.11724981665611267
57240,137,2,2,0.11765368282794952,0.07303106784820557,0.6873745322227478,0.1219407394528389
57240,138,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,139,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,140,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,141,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,142,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,143,2,2,0.08317292481660843,0.08742444962263107,0.722029447555542,0.10737317055463791
73136,0,2,2,0.17552228271961212,0.1148877963423729,0.4258137345314026,0.2837762236595154
73136,1,1,1,0.18095996975898743,0.3985002636909485,0.2359645813703537,0.18457520008087158
