db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,1,1,0.08472881466150284,0.7395168542861938,0.09767424315214157,0.07808011025190353
57240,107,2,2,0.09808917343616486,0.11484799534082413,0.6943961977958679,0.0926666259765625
57240,108,3,3,0.14229460060596466,0.1595809906721115,0.2093358188867569,0.4887886345386505
57240,109,2,2,0.06444071233272552,0.0666184201836586,0.769386887550354,0.09955403953790665
57240,110,0,0,0.5197603702545166,0.10748627036809921,0.20135143399238586,0.17140184342861176
57240,111,2,2,0.08771727979183197,0.0687130019068718,0.7588793635368347,0.08469035476446152
57240,112,2,2,0.06444071233272552,0.0666184201836586,0.769386887550354,0.09955403953790665
57240,113,2,2,0.07867781817913055,0.07663066685199738,0.7507364153862,0.09395508468151093
57240,114,2,2,0.08771727979183197,0.0687130019068718,0.7588793635368347,0.08469035476446152
57240,115,2,2,0.09494071453809738,0.09626292437314987,0.7221906185150146,0.08660583943128586
57240,116,2,2,0.10774649679660797,0.1087450236082077,0.6551198363304138,0.12838853895664215
57240,117,2,2,0.07060398906469345,0.10384940356016159,0.7328101992607117,0.0927363708615303
57240,118,3,3,0.14229460060596466,0.1595809906721115,0.2093358188867569,0.4887886345386505
57240,119,3,3,0.14229460060596466,0.1595809906721115,0.2093358188867569,0.4887886345386505
57240,120,1,1,0.13736438751220703,0.6817306876182556,0.07767405360937119,0.10323090851306915
57240,121,0,0,0.5197603702545166,0.10748627036809921,0.20135143399238586,0.17140184342861176
57240,122,2,2,0.08917483687400818,0.08055095374584198,0.7395110130310059,0.09076322615146637
57240,123,2,2,0.06444071233272552,0.0666184201836586,0.769386887550354,0.09955403953790665
57240,124,2,2,0.10323993861675262,0.04939369112253189,0.775696873664856,0.07166948914527893
57240,125,2,2,0.10774649679660797,0.1087450236082077,0.6551198363304138,0.12838853895664215
57240,126,2,2,0.09808917343616486,0.11484799534082413,0.6943961977958679,0.0926666259765625
57240,127,2,2,0.09808917343616486,0.11484799534082413,0.6943961977958679,0.0926666259765625
57240,128,2,2,0.0695897787809372,0.05665941536426544,0.7952862977981567,0.07846459001302719
57240,129,3,3,0.05848665162920952,0.09851977229118347,0.13377045094966888,0.7092230916023254
57240,130,1,1,0.11009930074214935,0.598196804523468,0.1590564101934433,0.1326475441455841
57240,131,1,1,0.08472881466150284,0.7395168542861938,0.09767424315214157,0.07808011025190353
57240,132,3,3,0.14229460060596466,0.1595809906721115,0.2093358188867569,0.4887886345386505
57240,133,2,2,0.07867781817913055,0.07663066685199738,0.7507364153862,0.09395508468151093
57240,134,3,3,0.05848665162920952,0.09851977229118347,0.13377045094966888,0.7092230916023254
57240,135,2,2,0.07060398906469345,0.10384940356016159,0.7328101992607117,0.0927363708615303
57240,136,2,2,0.09856528788805008,0.11303136497735977,0.5942266583442688,0.19417670369148254
57240,137,2,2,0.10774649679660797,0.1087450236082077,0.6551198363304138,0.12838853895664215
57240,138,2,2,0.09494071453809738,0.09626292437314987,0.7221906185150146,0.08660583943128586
57240,139,0,0,0.5197603702545166,0.10748627036809921,0.20135143399238586,0.17140184342861176
57240,140,2,2,0.06444071233272552,0.0666184201836586,0.769386887550354,0.09955403953790665
57240,141,2,2,0.0695897787809372,0.05665941536426544,0.7952862977981567,0.07846459001302719
57240,142,2,2,0.09494071453809738,0.09626292437314987,0.7221906185150146,0.08660583943128586
57240,143,1,1,0.08472881466150284,0.7395168542861938,0.09767424315214157,0.07808011025190353
73136,0,1,1,0.14082080125808716,0.4320894479751587,0.21268583834171295,0.21440382301807404
73136,1,3,2,0.09374194592237473,0.20469029247760773,0.48195376992225647,0.2196139544248581
