db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,107,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,108,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,109,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,110,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,111,2,2,0.062016453593969345,0.15287382900714874,0.6828911900520325,0.10221847146749496
57240,112,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,113,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,114,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,115,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,116,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,117,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,118,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,119,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,120,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,121,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,122,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,123,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,124,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,125,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,126,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,127,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,128,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,129,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,130,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,131,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,132,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,133,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,134,1,1,0.11755368113517761,0.7018378376960754,0.0799872875213623,0.10062118619680405
57240,135,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,136,2,2,0.0766875222325325,0.08395803719758987,0.7413306832313538,0.09802382439374924
57240,137,2,2,0.062016453593969345,0.15287382900714874,0.6828911900520325,0.10221847146749496
57240,138,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,139,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,140,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,141,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,142,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,143,2,2,0.10597969591617584,0.10432475060224533,0.6766510605812073,0.11304449290037155
73136,0,2,2,0.1034456267952919,0.3019193112850189,0.48648929595947266,0.10814578086137772
73136,1,1,1,0.1897718906402588,0.511357843875885,0.19034762680530548,0.10852256417274475
