db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,107,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,108,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,109,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,110,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,111,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,112,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,113,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,114,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,115,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,116,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,117,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,118,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,119,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,120,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,121,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,122,2,2,0.10356127470731735,0.07740150392055511,0.7358014583587646,0.0832357257604599
57240,123,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,124,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,125,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,126,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,127,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,128,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,129,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,130,2,2,0.11174796521663666,0.11811390519142151,0.7024254202842712,0.06771274656057358
57240,131,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,132,1,1,0.13314135372638702,0.6236889362335205,0.13481879234313965,0.10835091769695282
57240,133,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,134,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,135,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,136,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,137,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,138,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,139,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,140,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,141,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,142,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,143,2,2,0.0854165330529213,0.07596497237682343,0.778363049030304,0.06025536730885506
73136,0,2,2,0.1137751042842865,0.3458224833011627,0.3977370262145996,0.14266535639762878
73136,1,1,1,0.12569566071033478,0.4424739181995392,0.2906436026096344,0.14118684828281403
