db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,107,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,108,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,109,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,110,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,111,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,112,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,113,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,114,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,115,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,116,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,117,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,118,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,119,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,120,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,121,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,122,2,2,0.07675004005432129,0.09705640375614166,0.6845283508300781,0.1416652649641037
57240,123,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,124,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,125,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,126,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,127,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,128,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,129,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,130,2,2,0.08634772151708603,0.0758809968829155,0.7042090892791748,0.13356217741966248
57240,131,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,132,1,1,0.08193857222795486,0.7550777792930603,0.07286224514245987,0.09012149274349213
57240,133,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,134,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,135,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,136,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,137,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,138,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,139,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,140,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,141,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,142,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,143,2,2,0.06271540373563766,0.09265653789043427,0.7592991590499878,0.08532890677452087
73136,0,2,2,0.16867496073246002,0.19353321194648743,0.5709449648857117,0.0668468028306961
73136,1,1,1,0.151865154504776,0.3739260137081146,0.28536146879196167,0.1888473629951477
