db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,107,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,108,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,109,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,110,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,111,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,112,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,113,2,2,0.11102896183729172,0.13214345276355743,0.6285302042961121,0.1282973289489746
57240,114,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,115,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,116,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,117,2,2,0.08888782560825348,0.08293973654508591,0.7361131310462952,0.09205934405326843
57240,118,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,119,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,120,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,121,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,122,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,123,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,124,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,125,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,126,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,127,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,128,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,129,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,130,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,131,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
57240,132,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,133,2,2,0.11102896183729172,0.13214345276355743,0.6285302042961121,0.1282973289489746
57240,134,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,135,2,2,0.08888782560825348,0.08293973654508591,0.7361131310462952,0.09205934405326843
57240,136,2,2,0.07181309908628464,0.07388900965452194,0.7820907831192017,0.07220704853534698
57240,137,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,138,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,139,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,140,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,141,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,142,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,143,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
73136,0,1,1,0.1478496938943863,0.5067279934883118,0.2294403314590454,0.11598192155361176
73136,1,3,2,0.09440424293279648,0.2945954203605652,0.3148999512195587,0.29610034823417664
