db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,107,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,108,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,109,1,1,0.09143558889627457,0.7453850507736206,0.08547045290470123,0.0777088925242424
57240,110,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,111,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,112,2,2,0.12449973821640015,0.11039753258228302,0.6545067429542542,0.11059598624706268
57240,113,2,2,0.10863868147134781,0.10355209559202194,0.7208117246627808,0.06699749827384949
57240,114,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,115,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,116,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,117,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,118,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,119,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,120,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,121,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,122,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,123,1,1,0.08828925341367722,0.768220067024231,0.0814867615699768,0.06200392544269562
57240,124,2,2,0.12845087051391602,0.13541318476200104,0.6406072378158569,0.09552878141403198
57240,125,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,126,2,2,0.10863868147134781,0.10355209559202194,0.7208117246627808,0.06699749827384949
57240,127,1,1,0.08828925341367722,0.768220067024231,0.0814867615699768,0.06200392544269562
57240,128,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,129,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,130,1,1,0.09143558889627457,0.7453850507736206,0.08547045290470123,0.0777088925242424
57240,131,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,132,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,133,2,2,0.11706099659204483,0.10623301565647125,0.6809850931167603,0.09572087973356247
57240,134,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,135,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,136,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,137,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,138,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,139,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,140,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,141,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,142,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,143,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
73136,0,3,3,0.2335379421710968,0.14077715575695038,0.25302499532699585,0.37265995144844055
73136,1,2,2,0.10312347114086151,0.05825245752930641,0.7537944912910461,0.08482962101697922
