db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,83,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,84,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,85,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,86,1,1,2.8948306862730533e-05,0.9995232820510864,0.0003969815734308213,5.0790986279025674e-05
57240,87,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,88,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,89,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,90,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,91,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,92,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,93,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,94,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,95,2,2,0.00015407486353069544,0.00014324410585686564,0.9995085000991821,0.00019427431107033044
57240,96,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,97,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,98,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,99,1,1,2.8948306862730533e-05,0.9995232820510864,0.0003969815734308213,5.0790986279025674e-05
57240,100,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,101,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,102,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,103,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,104,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,105,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,106,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,107,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,108,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,109,1,1,2.8948306862730533e-05,0.9995232820510864,0.0003969815734308213,5.0790986279025674e-05
57240,110,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,111,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,112,2,2,0.351103812456131,0.01742233708500862,0.6183633208274841,0.01311049796640873
57240,113,2,2,0.00013224944996181875,0.00022965503740124404,0.9994792342185974,0.00015889803762547672
57240,114,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,115,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,116,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,117,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,118,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,119,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,120,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,121,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,122,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,123,1,1,6.466734339483082e-05,0.9994760155677795,0.0003377721877768636,0.00012150559632573277
57240,124,2,2,0.0008411620510742068,0.0003866644692607224,0.9986132383346558,0.00015893304953351617
57240,125,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,126,2,2,0.00013224944996181875,0.00022965503740124404,0.9994792342185974,0.00015889803762547672
57240,127,1,1,6.466734339483082e-05,0.9994760155677795,0.0003377721877768636,0.00012150559632573277
57240,128,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,129,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,130,1,1,2.8948306862730533e-05,0.9995232820510864,0.0003969815734308213,5.0790986279025674e-05
57240,131,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,132,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,133,2,2,0.00015407486353069544,0.00014324410585686564,0.9995085000991821,0.00019427431107033044
57240,134,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,135,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,136,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,137,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,138,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,139,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,140,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,141,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,142,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,143,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
73136,0,3,2,0.020167455077171326,0.15837626159191132,0.7944095134735107,0.027046671137213707
73136,1,2,2,0.005562047474086285,0.011666903272271156,0.9761683344841003,0.006602767389267683
