db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,107,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,108,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,109,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,110,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,111,2,2,0.08212898671627045,0.12225576490163803,0.6853267550468445,0.11028846353292465
57240,112,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,113,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,114,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,115,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,116,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,117,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,118,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,119,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,120,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,121,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,122,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,123,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,124,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,125,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,126,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,127,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,128,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,129,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,130,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,131,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,132,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,133,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,134,1,1,0.08546213060617447,0.7535479068756104,0.06718233972787857,0.09380767494440079
57240,135,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,136,2,2,0.0891854465007782,0.06958978623151779,0.7466230988502502,0.09460160881280899
57240,137,2,2,0.08212898671627045,0.12225576490163803,0.6853267550468445,0.11028846353292465
57240,138,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,139,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,140,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,141,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,142,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,143,2,2,0.06897050887346268,0.08055365085601807,0.774975061416626,0.07550081610679626
73136,0,2,2,0.13062386214733124,0.2714788019657135,0.4741685092449188,0.12372884899377823
73136,1,1,1,0.12605178356170654,0.4506017565727234,0.29404541850090027,0.12930098176002502
