db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,108,3,3,0.07256041467189789,0.08501197397708893,0.1760186105966568,0.6664089560508728
57240,109,2,2,0.058748699724674225,0.05045925825834274,0.7956212759017944,0.095170758664608
57240,110,0,0,0.4158199727535248,0.135041743516922,0.2590320110321045,0.1901063621044159
57240,111,2,2,0.06518661975860596,0.07236591726541519,0.7708533406257629,0.0915941447019577
57240,112,2,2,0.058748699724674225,0.05045925825834274,0.7956212759017944,0.095170758664608
57240,113,2,2,0.07134898006916046,0.08036310225725174,0.751105010509491,0.09718295186758041
57240,114,2,2,0.06518661975860596,0.07236591726541519,0.7708533406257629,0.0915941447019577
57240,115,2,2,0.06043769791722298,0.045327261090278625,0.781915009021759,0.1123199462890625
57240,116,2,2,0.11595054715871811,0.1058606281876564,0.656053900718689,0.12213499844074249
57240,117,2,2,0.06968805938959122,0.08043443411588669,0.7355654835700989,0.11431199312210083
57240,118,3,3,0.07256041467189789,0.08501197397708893,0.1760186105966568,0.6664089560508728
57240,119,3,3,0.07256041467189789,0.08501197397708893,0.1760186105966568,0.6664089560508728
57240,120,1,1,0.044371504336595535,0.6114766597747803,0.14297321438789368,0.2011786550283432
57240,121,0,0,0.4158199727535248,0.135041743516922,0.2590320110321045,0.1901063621044159
57240,122,2,2,0.09171222150325775,0.1144053265452385,0.7142350673675537,0.07964743673801422
57240,123,2,2,0.058748699724674225,0.05045925825834274,0.7956212759017944,0.095170758664608
57240,124,2,2,0.05347730219364166,0.03811074420809746,0.834669828414917,0.0737420916557312
57240,125,2,2,0.11595054715871811,0.1058606281876564,0.656053900718689,0.12213499844074249
57240,126,2,2,0.07981052249670029,0.09121306240558624,0.746267557144165,0.08270882815122604
57240,127,2,2,0.07981052249670029,0.09121306240558624,0.746267557144165,0.08270882815122604
57240,128,2,2,0.08008111268281937,0.07931628078222275,0.725714921951294,0.11488764733076096
57240,129,3,3,0.06900577992200851,0.05732269212603569,0.13763195276260376,0.7360395789146423
57240,130,1,1,0.05921150743961334,0.5462318658828735,0.20133265852928162,0.19322392344474792
57240,131,1,1,0.09082385152578354,0.5895837545394897,0.191973015666008,0.1276194453239441
57240,132,3,3,0.07256041467189789,0.08501197397708893,0.1760186105966568,0.6664089560508728
57240,133,2,2,0.07134898006916046,0.08036310225725174,0.751105010509491,0.09718295186758041
57240,134,3,3,0.06900577992200851,0.05732269212603569,0.13763195276260376,0.7360395789146423
57240,135,2,2,0.06968805938959122,0.08043443411588669,0.7355654835700989,0.11431199312210083
57240,136,2,2,0.09032914787530899,0.08018656075000763,0.6667943000793457,0.1626899391412735
57240,137,2,2,0.11595054715871811,0.1058606281876564,0.656053900718689,0.12213499844074249
57240,138,2,2,0.06043769791722298,0.045327261090278625,0.781915009021759,0.1123199462890625
57240,139,0,0,0.4158199727535248,0.135041743516922,0.2590320110321045,0.1901063621044159
57240,140,2,2,0.058748699724674225,0.05045925825834274,0.7956212759017944,0.095170758664608
57240,141,2,2,0.08008111268281937,0.07931628078222275,0.725714921951294,0.11488764733076096
57240,142,2,2,0.06043769791722298,0.045327261090278625,0.781915009021759,0.1123199462890625
57240,143,1,1,0.09082385152578354,0.5895837545394897,0.191973015666008,0.1276194453239441
73136,0,1,2,0.13217251002788544,0.18934884667396545,0.502553403377533,0.17592525482177734
73136,1,3,2,0.0897754430770874,0.16647645831108093,0.45954591035842896,0.2842022478580475
