db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.07563383877277374,0.0869642123579979,0.759873628616333,0.07752826809883118
57240,107,3,3,0.12773290276527405,0.09366009384393692,0.12388335913419724,0.654723584651947
57240,108,2,2,0.09402500092983246,0.12954379618167877,0.6825929284095764,0.09383828192949295
57240,109,2,2,0.0836724042892456,0.07882875949144363,0.7570273280143738,0.0804714635014534
57240,110,2,2,0.14088021218776703,0.15235640108585358,0.6121514439582825,0.09461193531751633
57240,111,2,2,0.16254748404026031,0.12551666796207428,0.6179938912391663,0.09394200146198273
57240,112,1,1,0.12652024626731873,0.5884385108947754,0.18218082189559937,0.10286043584346771
57240,113,1,1,0.08884432166814804,0.7062506675720215,0.12111147493124008,0.08379361033439636
57240,114,3,3,0.15729664266109467,0.056372709572315216,0.08368286490440369,0.7026477456092834
57240,115,1,1,0.0713241845369339,0.814742386341095,0.05063464865088463,0.06329867988824844
57240,116,2,2,0.08821849524974823,0.11338751018047333,0.7455949187278748,0.05279899761080742
57240,117,2,2,0.0836724042892456,0.07882875949144363,0.7570273280143738,0.0804714635014534
57240,118,0,0,0.6088703870773315,0.08089673519134521,0.14964909851551056,0.1605837196111679
57240,119,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,120,2,2,0.07563383877277374,0.0869642123579979,0.759873628616333,0.07752826809883118
57240,121,1,1,0.12652024626731873,0.5884385108947754,0.18218082189559937,0.10286043584346771
57240,122,2,2,0.0836724042892456,0.07882875949144363,0.7570273280143738,0.0804714635014534
57240,123,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,124,2,2,0.09402500092983246,0.12954379618167877,0.6825929284095764,0.09383828192949295
57240,125,2,2,0.08821849524974823,0.11338751018047333,0.7455949187278748,0.05279899761080742
57240,126,2,2,0.13054120540618896,0.12943094968795776,0.6190570592880249,0.12097083032131195
57240,127,2,2,0.13054120540618896,0.12943094968795776,0.6190570592880249,0.12097083032131195
57240,128,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,129,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,130,1,1,0.12652024626731873,0.5884385108947754,0.18218082189559937,0.10286043584346771
57240,131,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,132,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,133,2,2,0.14088021218776703,0.15235640108585358,0.6121514439582825,0.09461193531751633
57240,134,1,1,0.073868528008461,0.7563382983207703,0.11109601706266403,0.05869705602526665
57240,135,2,2,0.14088021218776703,0.15235640108585358,0.6121514439582825,0.09461193531751633
57240,136,2,2,0.07468349486589432,0.09845594316720963,0.7087153196334839,0.11814528703689575
57240,137,2,2,0.16254748404026031,0.12551666796207428,0.6179938912391663,0.09394200146198273
57240,138,2,2,0.14088021218776703,0.15235640108585358,0.6121514439582825,0.09461193531751633
57240,139,2,2,0.13054120540618896,0.12943094968795776,0.6190570592880249,0.12097083032131195
57240,140,1,1,0.12652024626731873,0.5884385108947754,0.18218082189559937,0.10286043584346771
57240,141,2,2,0.108091801404953,0.08018246293067932,0.7055057883262634,0.10621985048055649
57240,142,1,1,0.12652024626731873,0.5884385108947754,0.18218082189559937,0.10286043584346771
57240,143,2,2,0.10765290260314941,0.0976204201579094,0.7145170569419861,0.08020960539579391
73136,0,2,2,0.12427917867898941,0.23903648555278778,0.5067821145057678,0.12990225851535797
73136,1,1,2,0.1385890543460846,0.24203647673130035,0.4793723225593567,0.14000214636325836
