db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,81,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,82,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,83,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,84,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,85,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,86,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,87,2,2,0.00014591001672670245,0.00014264641504269093,0.9995548129081726,0.00015656143659725785
57240,88,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,89,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,90,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,91,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,92,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,93,2,2,0.00010016172745963559,0.00014755023585166782,0.9996077418327332,0.0001445487723685801
57240,94,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,95,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,96,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,97,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,98,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,99,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,100,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,101,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,102,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,103,2,2,0.02437211573123932,0.0023572961799800396,0.9712305665016174,0.0020399962086230516
57240,104,2,2,0.00010016172745963559,0.00014755023585166782,0.9996077418327332,0.0001445487723685801
57240,105,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,106,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,107,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,108,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,109,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,110,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,111,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,112,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,113,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,114,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,115,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,116,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,117,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,118,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,119,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,120,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,121,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,122,2,2,0.0001516203919891268,0.00014969284529797733,0.99956876039505,0.00012986676301807165
57240,123,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,124,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,125,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,126,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,127,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,128,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,129,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,130,2,2,0.00010016172745963559,0.00014755023585166782,0.9996077418327332,0.0001445487723685801
57240,131,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,132,1,1,3.4993983717868105e-05,0.9994543194770813,0.00047303331666626036,3.764883877011016e-05
57240,133,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,134,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,135,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,136,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,137,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,138,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,139,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,140,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,141,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,142,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,143,2,2,0.00014591001672670245,0.00014264641504269093,0.9995548129081726,0.00015656143659725785
73136,0,2,2,0.02525913529098034,0.03372444957494736,0.8954669237136841,0.04554949700832367
73136,1,1,2,0.03963368386030197,0.13124236464500427,0.6779611110687256,0.15116287767887115
