db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.11894115805625916,0.17478995025157928,0.5597305297851562,0.14653824269771576
57240,107,2,2,0.11689797043800354,0.13466313481330872,0.6571319699287415,0.09130691736936569
57240,108,1,1,0.14812085032463074,0.6868491768836975,0.08799462020397186,0.07703528553247452
57240,109,1,1,0.12124606966972351,0.7431355118751526,0.0441303588449955,0.09148811548948288
57240,110,1,1,0.11179336905479431,0.8105129599571228,0.03523324057459831,0.04246038943529129
57240,111,2,2,0.10247239470481873,0.12121272832155228,0.7006365060806274,0.07567839324474335
57240,112,2,2,0.17379334568977356,0.19162456691265106,0.49890074133872986,0.13568131625652313
57240,113,2,2,0.09345775842666626,0.08594674617052078,0.7383459210395813,0.08224955201148987
57240,114,3,3,0.09904879331588745,0.12796513736248016,0.08235424011945724,0.6906318068504333
57240,115,2,2,0.07522228360176086,0.10091019421815872,0.7332061529159546,0.09066133201122284
57240,116,2,2,0.11689797043800354,0.13466313481330872,0.6571319699287415,0.09130691736936569
57240,117,2,2,0.10079315304756165,0.09625829756259918,0.695662260055542,0.10728626698255539
57240,118,2,2,0.07703626155853271,0.09678317606449127,0.7477142810821533,0.07846628874540329
57240,119,3,3,0.08722760528326035,0.1481473296880722,0.1032092347741127,0.6614157557487488
57240,120,2,2,0.1017184779047966,0.13391709327697754,0.6848741769790649,0.07949025183916092
57240,121,2,2,0.08037113398313522,0.09552103281021118,0.7420744895935059,0.08203333616256714
57240,122,1,1,0.11179336905479431,0.8105129599571228,0.03523324057459831,0.04246038943529129
57240,123,1,1,0.09664398431777954,0.8311905860900879,0.03867006674408913,0.03349541500210762
57240,124,2,2,0.07269161194562912,0.16125434637069702,0.6776824593544006,0.08837161958217621
57240,125,1,1,0.11179336905479431,0.8105129599571228,0.03523324057459831,0.04246038943529129
57240,126,2,2,0.09345775842666626,0.08594674617052078,0.7383459210395813,0.08224955201148987
57240,127,1,1,0.09664398431777954,0.8311905860900879,0.03867006674408913,0.03349541500210762
57240,128,2,2,0.1017184779047966,0.13391709327697754,0.6848741769790649,0.07949025183916092
57240,129,1,1,0.14812085032463074,0.6868491768836975,0.08799462020397186,0.07703528553247452
57240,130,1,1,0.12124606966972351,0.7431355118751526,0.0441303588449955,0.09148811548948288
57240,131,2,2,0.07703626155853271,0.09678317606449127,0.7477142810821533,0.07846628874540329
57240,132,1,1,0.14812085032463074,0.6868491768836975,0.08799462020397186,0.07703528553247452
57240,133,2,2,0.07077895849943161,0.1664905548095703,0.6895296573638916,0.07320086658000946
57240,134,2,2,0.11702403426170349,0.11589542776346207,0.6691246628761292,0.09795583784580231
57240,135,1,1,0.11179336905479431,0.8105129599571228,0.03523324057459831,0.04246038943529129
57240,136,2,2,0.10247239470481873,0.12121272832155228,0.7006365060806274,0.07567839324474335
57240,137,2,2,0.08037113398313522,0.09552103281021118,0.7420744895935059,0.08203333616256714
57240,138,0,0,0.5165846943855286,0.21613948047161102,0.16549088060855865,0.101784847676754
57240,139,0,0,0.5165846943855286,0.21613948047161102,0.16549088060855865,0.101784847676754
57240,140,2,2,0.11702403426170349,0.11589542776346207,0.6691246628761292,0.09795583784580231
57240,141,0,0,0.5165846943855286,0.21613948047161102,0.16549088060855865,0.101784847676754
57240,142,2,2,0.10079315304756165,0.09625829756259918,0.695662260055542,0.10728626698255539
57240,143,2,2,0.1017184779047966,0.13391709327697754,0.6848741769790649,0.07949025183916092
73136,0,3,3,0.11833197623491287,0.23336584866046906,0.2751785218715668,0.37312373518943787
73136,1,2,2,0.2594364881515503,0.3089546263217926,0.35434842109680176,0.07726039737462997
