db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.09164934605360031,0.06629869341850281,0.7338657975196838,0.10818618535995483
57240,107,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,108,1,1,0.09396133571863174,0.7114394307136536,0.10886652767658234,0.08573269844055176
57240,109,2,2,0.08658689260482788,0.07778632640838623,0.7488757967948914,0.08675099909305573
57240,110,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,111,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,112,3,3,0.08445963263511658,0.042344558984041214,0.05651942640542984,0.8166764378547668
57240,113,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,114,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,115,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,116,1,1,0.09396133571863174,0.7114394307136536,0.10886652767658234,0.08573269844055176
57240,117,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,118,1,1,0.11471959948539734,0.6440459489822388,0.11843118071556091,0.12280326336622238
57240,119,2,2,0.09164934605360031,0.06629869341850281,0.7338657975196838,0.10818618535995483
57240,120,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,121,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,122,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,123,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,124,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,125,2,2,0.0866486132144928,0.07684579491615295,0.7318910956382751,0.10461445152759552
57240,126,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,127,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,128,1,1,0.08586542308330536,0.7424583435058594,0.08597887307405472,0.08569727092981339
57240,129,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,130,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,131,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,132,2,2,0.09164934605360031,0.06629869341850281,0.7338657975196838,0.10818618535995483
57240,133,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,134,2,2,0.0866486132144928,0.07684579491615295,0.7318910956382751,0.10461445152759552
57240,135,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,136,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,137,2,2,0.08658689260482788,0.07778632640838623,0.7488757967948914,0.08675099909305573
57240,138,1,1,0.11471959948539734,0.6440459489822388,0.11843118071556091,0.12280326336622238
57240,139,3,3,0.08445963263511658,0.042344558984041214,0.05651942640542984,0.8166764378547668
57240,140,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,141,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,142,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,143,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
73136,0,2,2,0.15506435930728912,0.16729600727558136,0.5468149185180664,0.13082467019557953
73136,1,2,2,0.12659594416618347,0.08192744106054306,0.6141040325164795,0.17737257480621338
