db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,2,2,0.06911133974790573,0.07901552319526672,0.774185836315155,0.07768730074167252
57240,107,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,108,1,1,0.06499850749969482,0.7431700825691223,0.1091894879937172,0.08264204859733582
57240,109,2,2,0.10955321788787842,0.08792542666196823,0.6937458515167236,0.1087755337357521
57240,110,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,111,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,112,3,3,0.04743465781211853,0.08375018835067749,0.09858658909797668,0.7702285647392273
57240,113,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,114,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,115,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,116,1,1,0.06499850749969482,0.7431700825691223,0.1091894879937172,0.08264204859733582
57240,117,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,118,1,1,0.11041649430990219,0.7066327929496765,0.06953597068786621,0.11341477930545807
57240,119,2,2,0.06911133974790573,0.07901552319526672,0.774185836315155,0.07768730074167252
57240,120,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,121,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,122,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,123,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,124,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,125,2,2,0.08453534543514252,0.08022061735391617,0.7677345275878906,0.0675094798207283
57240,126,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,127,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,128,1,1,0.058158718049526215,0.7496100664138794,0.09460726380348206,0.09762391448020935
57240,129,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,130,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,131,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,132,2,2,0.06911133974790573,0.07901552319526672,0.774185836315155,0.07768730074167252
57240,133,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,134,2,2,0.08453534543514252,0.08022061735391617,0.7677345275878906,0.0675094798207283
57240,135,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,136,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,137,2,2,0.10955321788787842,0.08792542666196823,0.6937458515167236,0.1087755337357521
57240,138,1,1,0.11041649430990219,0.7066327929496765,0.06953597068786621,0.11341477930545807
57240,139,3,3,0.04743465781211853,0.08375018835067749,0.09858658909797668,0.7702285647392273
57240,140,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,141,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,142,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,143,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
73136,0,2,2,0.045189838856458664,0.14458255469799042,0.7270100712776184,0.08321753889322281
73136,1,2,2,0.12060555070638657,0.14307746291160583,0.5268290042877197,0.20948787033557892
