db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
57240,106,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
57240,107,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,108,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,109,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,110,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,111,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,112,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,113,2,2,0.09020815789699554,0.11350829899311066,0.7042883634567261,0.09199516475200653
57240,114,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,115,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,116,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,117,2,2,0.10806887596845627,0.11849132180213928,0.6380869150161743,0.1353529393672943
57240,118,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,119,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,120,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,121,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,122,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,123,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,124,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,125,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,126,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,127,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,128,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,129,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,130,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,131,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
57240,132,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,133,2,2,0.09020815789699554,0.11350829899311066,0.7042883634567261,0.09199516475200653
57240,134,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,135,2,2,0.10806887596845627,0.11849132180213928,0.6380869150161743,0.1353529393672943
57240,136,2,2,0.06507448107004166,0.0691499188542366,0.7278220057487488,0.13795360922813416
57240,137,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,138,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,139,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,140,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,141,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,142,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,143,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
73136,0,1,1,0.1524026095867157,0.4708319306373596,0.17466391623020172,0.20210160315036774
73136,1,3,2,0.17407552897930145,0.18922916054725647,0.342086523771286,0.2946087718009949
