db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
79114,220,1,1,0.000689193548168987,0.9973012804985046,0.0007770334486849606,0.0012325295247137547
79114,221,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,222,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,223,1,1,0.0009150870610028505,0.9978470802307129,0.0007285260362550616,0.0005093134241178632
79114,224,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,225,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
84208,0,1,1,0.0006442866870202124,0.9981587529182434,0.0005774374003522098,0.0006195793393999338
84208,1,1,1,0.003821551101282239,0.9869676232337952,0.0047611347399652,0.004449750296771526
84208,2,3,1,0.027731740847229958,0.8881963491439819,0.06018153950572014,0.023890312761068344
84208,3,3,1,0.038324568420648575,0.5957241654396057,0.03293834999203682,0.3330128788948059
84208,4,1,1,0.0011470160679891706,0.970684826374054,0.0009704806725494564,0.027197739109396935
84208,5,1,1,0.038445714861154556,0.5605630278587341,0.35241463780403137,0.048576585948467255
84208,6,2,1,0.06448967009782791,0.48064133524894714,0.06317765265703201,0.3916913866996765
84208,7,1,1,0.00048716572928242385,0.9986773133277893,0.00027987314388155937,0.0005556474789045751
84208,8,1,1,0.0001526068226667121,0.9994227886199951,0.00016396994760725647,0.0002607310307212174
